collection_time,station_id,station_name,latitude,longitude,observation_time,rain_current_mm,rain_1hr_mm,rain_3hr_mm,rain_6hr_mm,rain_12hr_mm,rain_24hr_mm,temperature,humidity,pressure,wind_speed,wind_dir,heat_index
2026-07-14 07:30:37,17,Mumbai Central,,,2026-07-14 12:45:00.0,0.00,0,0,0,0,0,31.6,74,1008.2,6.4,SW,40.1
2026-07-14 07:30:38,60,Mumbai Domestic Airport,,,2026-07-14 12:45:00.0,0.00,0,0,0,0,0,31.8,73,1009.0,6.4,SW,40.6
2026-07-14 07:30:39,47,Municipal Head Office,,,2026-07-14 13:00:00.0,0.00,0,0,0,0,0,32.8,74,1008.2,4.8,WNW,44.9
2026-07-14 07:30:40,53,Nadkarni Park,,,2025-03-18 09:30:00.0,0.00,0,0,0,0,0,0.0,0.0,1012.2,0.0,---,---
2026-07-14 07:30:41,149,Nahur Rly. Stn.,,,2026-07-14 12:45:00.0,0.00,0,0,0,0,0,32.4,64,1007.6,9.7,WNW,39.6
2026-07-14 07:30:41,17,Nair Hospital,,,2026-07-14 12:45:00.0,0.00,0,0,0,0,0,31.6,74,1008.2,6.4,SW,40.1
2026-07-14 07:30:42,40,Nana Chowk,,,2026-07-14 12:45:00.0,0.00,0,0,0,0,0,30.3,78,1008.9,6.4,S,37.7
2026-07-14 07:30:43,35,Nana Jagannath Shankarshet Flyover,,,2026-07-14 12:45:00.0,0.00,0,0,0,0,0,32.3,75,1008.3,1.6,N,43.2
2026-07-14 07:30:44,154,Nanepada ,,,2026-07-14 12:45:00.0,0.00,0,0,0,0,0,32.8,67,1007.3,4.8,WSW,41.7
2026-07-14 07:30:45,18,Nariman Point,,,2026-07-14 13:00:00.0,0.00,0,0,0,0,0,31.5,74,1007.7,1.6,SE,39.8
2026-07-14 07:30:46,151,Oshiwara Metro Stn.,,,2026-07-14 12:45:00.0,0.00,0,0,0,0,0,30.4,77,1007.1,11.3,WSW,37.8
2026-07-14 07:30:47,167,Ovaripada Metro Stn.,,,2026-07-14 12:45:00.0,0.00,0,0,0,0,0,32.1,69,1006.7,9.7,SSW,40.1
2026-07-14 07:30:48,137,Pant Nagar,,,2026-07-14 13:00:00.0,0.00,0,0,0,0,0,32.9,67,1006.8,6.4,SSW,42.0
2026-07-14 07:30:49,5,Parel TT,,,2026-07-14 12:00:00.0,0.00,0,0,0,0.6,0.6,31.8,75,1008.8,8.0,W,41.5
2026-07-14 07:30:50,160,Pathanwadi,,,2026-07-14 12:45:00.0,0.00,0,0,0,0,0,32.1,72,1006.4,3.2,ESE,41.4
2026-07-14 07:30:51,114,Phoenix Mall,,,2025-12-17 13:45:00.0,0.00,0,0,0,0,0,31.9,57,1014.1,4.8,WSW,36.1
2026-07-14 07:30:52,25,Poisar,,,2026-03-14 13:15:00.0,0.00,0,0,0,0,0,33.9,60,1009.9,6.4,NE,42.1
2026-07-14 07:30:53,16,"Postal Colony, Chembur",,,2026-07-14 13:00:00.0,0.00,0,0,0,0,0,31.9,81,1008.7,6.4,N,44.4
2026-07-14 07:30:54,143,Powai ,,,2026-07-14 12:45:00.0,0.00,0,0,0,0,0,31.3,71,1002.8,8.0,SSW,38.1
2026-07-14 07:30:55,148,Powai Lake,,,2026-07-14 13:00:00.0,0.00,0,0,0,0,0,31.9,71,1003.5,4.8,SSW,40.4
2026-07-14 07:30:56,143,Powai Police Stn.,,,2026-07-14 12:45:00.0,0.00,0,0,0,0,0,31.3,71,1002.8,8.0,SSW,38.1
2026-07-14 07:30:56,7,Prabhadevi ,,,2026-07-14 12:45:00.0,0.00,0,0,0,0,0,31.1,82,1008.6,6.4,WSW,41.0
2026-07-14 07:30:57,23,Prabhadevi Rly. Stn.,,,2026-07-14 13:00:00.0,0.00,0,0,0,0,0,30.9,79,1007.6,6.4,WSW,39.4
2026-07-14 07:30:58,1,Prabodhankar Natyagruha,,,2026-07-14 13:00:00.0,0.00,0,0,0,0,0,31.5,68,1008.5,4.8,WSW,37.9
2026-07-14 07:30:59,126,Pratiksha Nagar,,,2026-07-14 12:45:00.0,0.00,0,0,0,0,0,31.8,69,1007.5,6.4,SW,39.1
2026-07-14 07:31:00,127,RC Marg Junct.Monorail Stn.,,,2026-07-14 12:45:00.0,0.00,0,0,0,0,0,32.6,71,1007.0,4.8,SW,42.7
2026-07-14 07:31:01,111,Raj Bhavan,,,2026-07-14 12:45:00.0,0.00,0,0,0,0,0,30.9,78,1009.1,4.8,SE,39.1
2026-07-14 07:31:02,19,Rajawadi Hospital,,,2026-07-14 13:00:00.0,0.00,0,0,0,0,0,32.4,78,1008.6,4.8,SSE,45.3
2026-07-14 07:31:03,64,Ram Mandir Rly. Stn.,,,2026-07-14 12:45:00.0,0.00,0,0,0,0,0,65.0,85,1008.6,20.9,SE,---
2026-07-14 07:31:04,136,Ramabai Nagar,,,2026-07-14 12:45:00.0,0.00,0,0,0,0,0,31.8,68,1006.8,8.0,WSW,39.0
2026-07-14 07:31:05,66,Reay Road Rly. Stn.,,,2026-07-14 12:45:00.0,0.00,0,0,0,0,0,31.3,36,1008.6,14.5,E,30.8
2026-07-14 07:31:06,110,Reserve Bank of India,,,2026-07-14 12:45:00.0,0.00,0,0,0,0,0,0.0,0.0,1008.2,0.0,---,---
2026-07-14 07:31:07,45,S V Road Malad West,,,2026-07-14 13:00:00.0,0.00,0,0,0,0,0,29.7,80,1007.7,9.7,SW,36.3
2026-07-14 07:31:08,46,Sakinaka,,,2026-07-14 13:00:00.0,0.00,0,0,0,0,0,32.6,72,1008.7,4.8,N,43.2
2026-07-14 07:31:09,49,Sandhurst Road Rly.Stn.,,,2026-07-14 14:00:00.0,0.00,0,0,0,0,0,31.1,79,1008.7,8.0,S,39.8
2026-07-14 07:31:10,165,Sanjay Gandhi National Park,,,2026-07-14 12:45:00.0,0.00,0,0,0,0,0,32.1,70,1008.3,8.0,WSW,40.4
2026-07-14 07:31:11,135,Santacruz East,,,2026-07-14 12:45:00.0,0.00,0,0,0,0,0,30.9,74,1007.7,9.7,N,38.0
2026-07-14 07:31:11,29,Santacruz Rly. Stn.,,,2026-07-14 13:00:00.0,0.00,0,0,0,0,0,29.3,75,1009.0,6.4,S,34.6
2026-07-14 07:31:12,19,Sarvoday Hospital,,,2026-07-14 13:00:00.0,0.00,0,0,0,0,0,32.4,78,1008.6,4.8,SSE,45.3
2026-07-14 07:31:13,54,Sasmira Road,,,2026-07-14 10:00:00.0,0.00,0,0,0,0,0,32.4,70,1016.1,1.6,N,41.7
2026-07-14 07:31:14,27,Sea Link Bandra,,,2026-07-14 12:45:00.0,0.00,0,0,0,0,0,32.9,74,1006.3,0.0,---,45.4
2026-07-14 07:31:15,23,Senapati Bapat Marg,,,2026-07-14 13:00:00.0,0.00,0,0,0,0,0,30.9,79,1007.6,6.4,WSW,39.4
2026-07-14 07:31:16,112,Sewri Rly. Stn.,,,2026-07-14 12:45:00.0,0.00,0,0,0,1.4,1.4,31.4,73,1006.9,4.8,W,39.3
2026-07-14 07:31:17,25,"Shatabdi Hospital, Kandivli",,,2026-03-14 13:15:00.0,0.00,0,0,0,0,0,33.9,60,1009.9,6.4,NE,42.1
2026-07-14 07:31:18,132,Shivaji Nagar New Bus Depot,,,2026-07-14 12:45:00.0,0.00,0,0,0,0,0,31.3,71,1006.7,0.0,---,38.3
2026-07-14 07:31:19,132,Shivaji Nagar Post Office ,,,2026-07-14 12:45:00.0,0.00,0,0,0,0,0,31.3,71,1006.7,0.0,---,38.3
2026-07-14 07:31:20,120,Siddhivinyak Temple,,,2026-07-14 12:45:00.0,0.00,0,0,0,0,0,31.9,74,1006.9,4.8,NNW,41.6
2026-07-14 07:31:21,21,Sion Koliwada,,,2026-07-14 13:00:00.0,0.00,0,0,0,0,0,31.4,77,1008.1,3.2,SE,40.4
2026-07-14 07:31:22,127,Swastik Park,,,2026-07-14 12:45:00.0,0.00,0,0,0,0,0,32.6,71,1007.0,4.8,SW,42.7
2026-07-14 07:31:23,144,"Tagore Nagar, Vikhroli",,,2026-07-14 11:00:00.0,0.00,0,0,0,0,0,31.7,71,1008.6,6.4,SSE,39.4
2026-07-14 07:31:24,67,"Tagore Nagar,Vikroli",,,2026-07-14 13:00:00.0,0.00,0,0,0,0,0,30.9,68,1006.8,11.3,S,36.4
2026-07-14 07:31:25,154,"Tata Colony, Mulund",,,2026-07-14 12:45:00.0,0.00,0,0,0,0,0,32.8,67,1007.3,4.8,WSW,41.7
2026-07-14 07:31:26,153,Tembipada,,,2026-07-14 12:45:00.0,0.00,0,0,0,0,0,34.1,64,1002.2,3.2,NW,44.6
2026-07-14 07:31:27,43,Thakur Complex,,,2026-07-14 12:45:00.0,0.00,0,0,0,0,0,30.8,71,1006.9,6.4,S,36.9
2026-07-14 07:31:27,130,The Bandra Gymkhana,,,2026-07-14 12:45:00.0,0.00,0,0,0,0,0,34.2,70,1006.9,1.6,SSE,47.7
2026-07-14 07:31:28,131,"Trade Center, BKC",,,2026-07-14 12:45:00.0,0.00,0,0,0,0,0,32.3,70,1007.9,8.0,WSW,41.2
2026-07-14 07:31:29,118,Trombay ,,,2026-07-11 12:45:00.0,0.00,0,0,0,0,0,30.3,79,1007.6,8.0,WSW,37.8
2026-07-14 07:31:30,118,Trombay Koliwada,,,2026-07-11 12:45:00.0,0.00,0,0,0,0,0,30.3,79,1007.6,8.0,WSW,37.8
2026-07-14 07:31:31,123,Trombay Police Stn.,,,2026-07-14 13:00:00.0,0.00,0,0,0,0,0,30.8,76,1006.5,6.4,SW,38.4
2026-07-14 07:31:32,161,"Uday Nagar, Mulund",,,2026-07-14 12:45:00.0,0.00,0,0,0,0,0,31.9,68,1002.4,6.4,SW,39.4
2026-07-14 07:31:33,29,V N Desai Municipal Hospital,,,2026-07-14 13:00:00.0,0.00,0,0,0,0,0,29.3,75,1009.0,6.4,S,34.6
2026-07-14 07:31:34,135,Vakola Police Stn.,,,2026-07-14 12:45:00.0,0.00,0,0,0,0,0,30.9,74,1007.7,9.7,N,38.0
2026-07-14 07:31:35,145,Versova Beach,,,2026-07-14 13:00:00.0,0.00,0,0,0,0,0,32.0,75,1033.0,9.7,ESE,42.1
2026-07-14 07:31:36,141,Versova Metro Stn.,,,2026-07-08 06:00:00.0,0.00,0,0,0,0,0,28.2,95,1000.6,4.8,SW,35.9
2026-07-14 07:31:37,145,Versova Village,,,2026-07-14 13:00:00.0,0.00,0,0,0,0,0,32.0,75,1033.0,9.7,ESE,42.1
2026-07-14 07:31:38,147,Vihar Lake ,,,2026-07-10 06:45:00.0,0.00,0,0,0,0,0,27.2,96,1000.7,3.2,W,32.7
2026-07-14 07:31:39,51,Vikhroli,,,2026-07-14 13:00:00.0,0.00,0,0,0,0,0,33.1,67,1009.4,4.8,SSE,42.5
2026-07-14 07:31:40,51,Vikhroli Park Site,,,2026-07-14 13:00:00.0,0.00,0,0,0,0,0,33.1,67,1009.4,4.8,SSE,42.5
2026-07-14 07:31:41,144,Vikhroli Rly. Stn.,,,2026-07-14 11:00:00.0,0.00,0,0,0,0,0,31.7,71,1008.6,6.4,SSE,39.4
2026-07-14 07:31:42,52,Vileparle Rly. Stn. West,,,2026-07-14 13:00:00.0,0.00,0,0,0,0,0,31.1,79,1007.8,3.2,NNW,39.9
2026-07-14 07:31:43,117,Wadala Rly. Stn,,,2026-07-14 13:00:00.0,0.00,0,0,0,0.2,0.2,31.7,74,1007.6,4.8,SW,40.5
2026-07-14 07:31:43,61,Walkeshwar,,,2026-07-14 13:00:00.0,0.00,0,0,0,0,0,32.4,78,1008.6,1.6,N,45.3
2026-07-14 07:31:44,111,Walkeshwar Temple,,,2026-07-14 13:00:00.0,0.00,0,0,0,0,0,31.6,76,1009.0,3.2,SSE,40.8
2026-07-14 07:31:45,54,Worli,,,2026-07-14 10:00:00.0,0.00,0,0,0,0,0,32.4,70,1016.1,1.6,N,41.7
2026-07-14 07:31:46,113,Worli BDD Chawl,,,2026-07-14 12:45:00.0,0.00,0,0,0,0,0,32.6,72,1008.3,4.8,S,43.2
2026-07-14 07:31:47,119,Worli Koliwada,,,2026-07-14 12:30:00.0,0.00,0,0,0,0,0,31.6,73,1007.4,6.4,SSE,39.7
2026-07-14 07:31:48,116,Worli Police Colony,,,2026-07-14 12:15:00.0,0.00,0,0,0,0,0,32.3,71,1006.8,6.4,NW,41.8
2026-07-14 07:31:49,116,Worli Sea Face,,,2026-07-14 12:15:00.0,0.00,0,0,0,0,0,32.3,71,1006.8,6.4,NW,41.8
2026-07-14 07:31:50,166,"Yogi Nagar,Borivali (W)",,,2026-04-04 13:30:00.0,0.00,0,0,0,0,0,32.6,49,1008.4,6.4,NW,35.6
